track_id,name,artists,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,popularity,is_workout,is_chill,is_party,is_focus,is_sleep,target
track_20425,Song 20425,Artist 25,0.5360249609770508,0.10854881569780106,0.6627292692600685,0.9331662846490933,0.8076986144653245,-53.41381896572229,0.7561451980535766,69.62462608144529,0.3140589311699179,62,0,0,0,0,0,0
track_35677,Song 35677,Artist 77,0.18754229000500444,0.14751977346469303,0.9885282517165379,0.6807801726801423,0.04210851314946007,-41.93522895864193,0.5346308031509964,170.95376534629077,0.6359128982058896,58,0,0,0,0,0,0
track_31650,Song 31650,Artist 50,0.8800220284106641,0.8058391320371121,0.7044092077104209,0.8637851962268991,0.22111496064955738,-5.773027837155347,0.02261298963975522,163.20847370574435,0.05990079672139115,43,1,0,0,0,0,1
track_77317,Song 77317,Artist 17,0.1824920735062836,0.6235249341134728,0.49319350981617993,0.4850153389493619,0.06847628233690306,-48.05560233926258,0.6954903602450685,119.54206051920707,0.5380500592685435,81,0,0,0,0,0,0
track_27292,Song 27292,Artist 92,0.9863247086457958,0.03489859955376362,0.05645333491263638,0.9047997540191294,0.503176642117308,-13.184727267315864,0.186494332967447,107.25941874029684,0.3767114852621516,43,0,1,0,1,0,0
track_98561,Song 98561,Artist 61,0.5944159849158495,0.8364629705617638,0.9559989165558241,0.6113645369537473,0.08705998405333015,-26.86075671384662,0.47430144889314796,141.95955498585909,0.7092826690401441,20,1,0,1,0,0,1
track_50044,Song 50044,Artist 44,0.4935189149560789,0.750457056022892,0.6606744466913317,0.1190660449666302,0.023596468870786147,-16.114074201306472,0.7707371516477646,153.9220866452664,0.14036999479291168,64,0,0,0,0,0,0
track_6731,Song 6731,Artist 31,0.2236025483236711,0.9514091748144613,0.9918619184433599,0.23656003359034516,0.5868070961549741,-21.948879632930065,0.35303399545372127,160.44188104279084,0.4865181261188517,27,1,0,0,0,0,1
track_41886,Song 41886,Artist 86,0.5722299826339304,0.6391743590066717,0.706025771480243,0.5818856743921617,0.35966841451803666,-51.0857615851981,0.8885929343406235,138.0278509947686,0.7252834120472774,25,1,0,0,0,0,1
track_32051,Song 32051,Artist 51,0.41366577672736904,0.8103716841619715,0.47522444188685453,0.2330226117873564,0.011915990236755714,-54.904615633799104,0.3054352360075272,79.98237671967276,0.9449071327852093,3,0,0,0,0,0,0
track_89444,Song 89444,Artist 44,0.028950936983891173,0.7462149134211555,0.9623868059526076,0.6506155679201966,0.03516099208936252,-23.351932607547013,0.7495059177880157,146.95174538473083,0.6610515317317783,77,1,0,1,0,0,1
track_20174,Song 20174,Artist 74,0.3843696757343462,0.4543360613182287,0.8469076193997259,0.22318310803777897,0.660987507849583,-51.43013301136043,0.658235077307972,64.92600477992826,0.9750770928637427,48,0,0,0,0,0,0
track_58966,Song 58966,Artist 66,0.9238837624970826,0.7306705741412519,0.75087243467224,0.37691451850456137,0.2289303264500856,-36.76419574491332,0.9258888329498405,183.93271074760514,0.6750748094536304,73,1,0,1,0,0,1
track_19516,Song 19516,Artist 16,0.8452517957571815,0.4803061036378379,0.16219304532421175,0.2074020445722191,0.25573507381173255,-37.426283628211294,0.13419858230481208,98.12103147870357,0.7743425228282868,25,0,0,0,0,1,0
track_38,Song 38,Artist 38,0.6842330265121569,0.9557322239329596,0.928525639606806,0.9265722913995827,0.6930723807078997,-20.746225976414806,0.6740427084066627,140.38698066925042,0.6894272694186825,53,1,0,1,0,0,1
track_96460,Song 96460,Artist 60,0.5328808852015329,0.9809758452294727,0.842954622466442,0.3405158305895969,0.17332911495386438,-26.37017750534332,0.1595913101970411,143.13949766908212,0.7283922054218644,87,1,0,1,0,0,1
track_62459,Song 62459,Artist 59,0.022301528105472035,0.7421692874240253,0.7780749975430181,0.9592100941056297,0.9604744192167208,-7.364160760152167,0.5286949548540281,168.9026711547653,0.38948672687427544,39,1,0,0,0,0,1
track_10218,Song 10218,Artist 18,0.54188017327622,0.40955293017465966,0.42569148709922155,0.5451221281498101,0.13260750384884767,-53.386301664961636,0.2144411764726163,69.22399527007299,0.699439796878905,81,0,0,0,1,0,0
track_17647,Song 17647,Artist 47,0.7197872624682846,0.8406058328277368,0.9455704882598378,0.5536295934068761,0.434798137467573,-15.00611172759271,0.3027039487014942,178.57392420181895,0.09938145077752802,89,1,0,0,0,0,1
track_14179,Song 14179,Artist 79,0.2578700035480086,0.5929215979449358,0.39747450811764873,0.4477076438137223,0.7272956130071853,-29.09803375446349,0.11161521547679776,104.15257681182796,0.9729068798324807,46,0,0,0,0,0,0
track_30805,Song 30805,Artist 5,0.3420734567548015,0.7505951273152536,0.2123215721460674,0.043499042382797226,0.30840998969055144,-36.41007132624114,0.344811015138759,160.70681990470132,0.24167790691132807,82,0,0,0,0,0,0
track_2320,Song 2320,Artist 20,0.9076110025565549,0.986201839519932,0.7417258354979855,0.15501610066824378,0.5807999680123697,-50.06861930589979,0.9279235217839586,191.5369698411561,0.9492063410740695,54,1,0,1,0,0,1
track_57656,Song 57656,Artist 56,0.028171348821780517,0.6536483247040561,0.7857047921568566,0.4238935219277271,0.8823902161039601,-13.263012391656765,0.8698510596048397,130.82340838447675,0.883478497426478,53,1,0,0,0,0,1
track_49138,Song 49138,Artist 38,0.39118975989658844,0.8662263113135653,0.8046879943953975,0.03831533125302755,0.5547534391466377,-57.8194370402321,0.38847090188811617,179.9186760075729,0.5232127723039,9,1,0,0,0,0,1
track_36118,Song 36118,Artist 18,0.26790952357069053,0.648119644263436,0.6894875576086114,0.3796054393138175,0.5215412161272459,-55.14539419947976,0.6423907215059431,90.31175120458224,0.006795047913842667,81,0,0,0,0,0,0
track_33119,Song 33119,Artist 19,0.7660080638040772,0.6331388748495365,0.7130737083543041,0.44876756475699364,0.23524242433790898,-37.259245634754436,0.4651687670431768,141.8879731145238,0.459262721372653,62,1,0,0,0,0,1
track_34411,Song 34411,Artist 11,0.5717421521924967,0.9258597026968443,0.9066937831180402,0.7605494825210215,0.5277207623528342,-48.286036054237414,0.9665065548857563,146.06728567675958,0.14239673053685054,40,1,0,0,0,0,1
track_71035,Song 71035,Artist 35,0.11318037793176872,0.9943375677484463,0.8722162305630277,0.24579727105791016,0.05631339862145268,-13.58971046854024,0.399559380672173,122.96276645070459,0.25969358008784793,89,1,0,0,0,0,1
track_90689,Song 90689,Artist 89,0.5925606616525728,0.8349852883199332,0.6014821701555724,0.5192825654262743,0.1968607774819463,-2.8897521623729077,0.5680027033271902,162.37817470925313,0.43399661784667953,45,0,0,0,0,0,0
track_12592,Song 12592,Artist 92,0.38765990055879906,0.4764198173752281,0.30025091121308545,0.33399782995979577,0.831938386527617,-2.3041694352595314,0.025664038473249495,167.53364025119126,0.8474265495390036,40,0,0,0,0,0,0
track_78152,Song 78152,Artist 52,0.40217810007772914,0.7358063824259049,0.06579518637434323,0.5296577340779965,0.9352236760340594,-6.196322841616393,0.7403489234310422,131.14230290142504,0.5729866787822093,85,0,0,0,0,0,0
track_83912,Song 83912,Artist 12,0.5777379012409918,0.16857341408684556,0.6066112182571824,0.4391541719802896,0.580290169352485,-43.166592359793256,0.8129064432675479,140.6644726794874,0.9981035674308436,98,0,0,0,0,0,0
track_91762,Song 91762,Artist 62,0.4331408830853608,0.19679783920821325,0.20321424688154488,0.16043813046317024,0.7196901111137438,-12.46181640283941,0.15685328647668484,69.5077698968028,0.31143147214478273,16,0,0,0,0,0,0
track_3706,Song 3706,Artist 6,0.7390669759393725,0.5284427646879374,0.1253564432785037,0.8019851955784528,0.6201879443726942,-28.712665419004992,0.5982700656518813,90.47525133554247,0.8709315588558417,71,0,0,0,0,1,0
track_79391,Song 79391,Artist 91,0.6785753444784611,0.7997053033443831,0.8336177873946059,0.43736016872738614,0.9371958721449486,-25.76873880296418,0.8703674555258948,162.82553155222448,0.5600197618600529,17,1,0,0,0,0,1
track_84157,Song 84157,Artist 57,0.0404950431697344,0.9975554689566842,0.7903032809636322,0.2625657409063873,0.9513111588390752,-10.899332909403505,0.2831057222530905,185.18132213513388,0.9959435386391133,70,1,0,1,0,0,1
track_61330,Song 61330,Artist 30,0.5399588512670729,0.9631338353276454,0.7559199203777506,0.11529537538659029,0.8039434807781638,-14.677052380097422,0.8030075141500254,159.95117128516807,0.5395377033349535,51,1,0,0,0,0,1
track_1715,Song 1715,Artist 15,0.9948663171697671,0.10935386222080401,0.3071478855631108,0.45870414560533235,0.960131292600043,-44.90191155860771,0.6349567299469484,79.49299298261772,0.4400404477647297,86,0,1,0,0,0,0
track_28291,Song 28291,Artist 91,0.27714284157957325,0.5021949541991094,0.765209412483647,0.7435118411188958,0.13329052641080097,-35.60154703199518,0.026989799535536374,106.98032870992625,0.6827224525444232,96,0,0,0,0,0,0
track_92310,Song 92310,Artist 10,0.14834627576726733,0.8410512447456826,0.7598288406034921,0.6711615817382558,0.3321472089091907,-8.403178842423493,0.30656249734488084,150.19396451673435,0.9989399483174392,41,1,0,1,0,0,1
track_50191,Song 50191,Artist 91,0.9119585896786052,0.9063050151196879,0.8889050638293983,0.20633624064272993,0.7922722446657335,-11.30657764486864,0.019862912244406727,96.41195783547221,0.7989569594136416,23,0,0,1,0,0,0
track_77396,Song 77396,Artist 96,0.3147646643544524,0.7041596046465876,0.8364305417664978,0.3614033754907917,0.14427434724713672,-20.941038975357493,0.5052117006631396,115.08173937718931,0.3630923167028337,14,0,0,0,0,0,0
track_57280,Song 57280,Artist 80,0.6003752860217303,0.7485561276420617,0.7876845071628662,0.014607987381327514,0.35626858700852504,-51.10532756232161,0.26468979575451235,173.36910778583285,0.09693009314326873,97,1,0,0,0,0,1
track_96261,Song 96261,Artist 61,0.5308857439769054,0.543069208095369,0.4209931239501524,0.24504113117663806,0.8006097133602429,-29.83245965826395,0.2178270691215154,181.423267674347,0.9846686087772469,0,0,0,0,0,0,0
track_48368,Song 48368,Artist 68,0.24704120860874967,0.2803561929268247,0.7638120127983289,0.3297909899819961,0.943255152445899,-9.473493522827027,0.08256386480845834,191.50607479531786,0.2880227274625441,28,0,0,0,0,0,0
track_21526,Song 21526,Artist 26,0.6024532631635949,0.6272448635950676,0.9719821980255094,0.24993658232108518,0.7686261301723218,-15.529471823204553,0.6716475170744364,165.3284756866224,0.38940914750861144,29,1,0,0,0,0,1
track_56868,Song 56868,Artist 68,0.012000975906958145,0.9690774470295267,0.7310635116697043,0.31261638992656027,0.2871874877313778,-28.752041817255463,0.5401475464698267,159.25234062071348,0.8042549024658474,6,1,0,1,0,0,1
track_93096,Song 93096,Artist 96,0.5499198578865546,0.7640095391528366,0.7827331637292781,0.04003219010743608,0.21533653064374159,-6.168860215715341,0.9402626500061187,178.89639366746792,0.6754996933681853,64,1,0,1,0,0,1
track_37171,Song 37171,Artist 71,0.7241220701457083,0.03025254097232688,0.6668974450630042,0.21294555137281002,0.004172565670923056,-22.21900148766528,0.41716957277081457,178.4905458124232,0.8082387883500287,60,0,0,0,0,0,0
track_12417,Song 12417,Artist 17,0.5731279232725647,0.7486652066246795,0.7351909707983382,0.687329014100487,0.4965495189009548,-55.38130582755231,0.9871290960374285,164.59856502846964,0.23064957948639897,16,1,0,0,0,0,1
track_87390,Song 87390,Artist 90,0.23900031077876016,0.618595724026278,0.7636550633503024,0.6057452976330806,0.6459367385887455,-48.59557793043848,0.33292845817410766,174.70382117246166,0.05668269551797189,26,1,0,0,0,0,1
track_56333,Song 56333,Artist 33,0.9112139109381736,0.040711512635419056,0.6831396709138345,0.7017820168198016,0.8748368018133779,-41.859980940615095,0.33193882385981766,77.45869060384638,0.07370498067062059,77,0,0,0,0,0,0
track_3342,Song 3342,Artist 42,0.6323913243283874,0.7499297750260686,0.8805507965885726,0.7358656299751463,0.6013418819169737,-1.7369482084535122,0.2472559290630012,168.93120741918563,0.508784098571986,55,1,0,0,0,0,1
track_90493,Song 90493,Artist 93,0.049815790378810454,0.6211468298815847,0.7502117747816255,0.8838277394874832,0.29359251990178825,-0.9680425778860098,0.6592276376216237,190.40293914646563,0.5988800953023421,16,1,0,0,0,0,1
track_65558,Song 65558,Artist 58,0.5475391138196709,0.12938375507708832,0.8996320065277345,0.828616631597952,0.44285331440397646,-32.27338568350179,0.35303339659518085,91.23935867765056,0.5845830849259688,68,0,0,0,0,0,0
track_53586,Song 53586,Artist 86,0.18795610865656365,0.7318106499161499,0.9321500781340687,0.11294085871428505,0.48256728849590225,-23.341288463824064,0.302883920223706,183.27954659521265,0.5036110928766746,82,1,0,0,0,0,1
track_28655,Song 28655,Artist 55,0.785682081776031,0.9401684681827409,0.8887173280229999,0.6479505282544568,0.4410263609310199,-15.00731546147101,0.09542893282832443,120.4953080514859,0.46087326429936126,61,1,0,0,0,0,1
track_18552,Song 18552,Artist 52,0.5063662535617891,0.8904261344417433,0.8653145665768949,0.3596003039010378,0.6487982643031379,-14.042149733133762,0.5438393217679861,124.54050832845394,0.09586435720555408,47,1,0,0,0,0,1
track_60942,Song 60942,Artist 42,0.3220885235997274,0.6691977708833161,0.8295652169519379,0.8678824606897704,0.5431502921544257,-42.82409716728192,0.21045346880779092,151.1079627071009,0.11428444658447612,50,1,0,0,0,0,1
track_50857,Song 50857,Artist 57,0.8930496252379636,0.7941602711643773,0.09781469171666568,0.5187639951659223,0.23717895599176264,-0.8591217874233408,0.6696515576604377,102.24423877160976,0.9830519158321231,20,0,0,0,0,0,0
track_12938,Song 12938,Artist 38,0.1698828751608249,0.9742597854893094,0.7711947414423775,0.4378319488700618,0.7876291146833349,-8.394842992922513,0.9269052911817369,144.6586936168469,0.8437355331798003,58,1,0,1,0,0,1
track_19933,Song 19933,Artist 33,0.7376111617321327,0.8855192919507214,0.9855888913871282,0.31828077381728836,0.9497384559113138,-29.164924890980267,0.7604285008124586,151.14360455287306,0.6850230427289643,16,1,0,1,0,0,1
track_26436,Song 26436,Artist 36,0.8150184978702507,0.5273768040581344,0.3860748577588017,0.9763968677767506,0.579584045615956,-53.50192594056425,0.7684269054408143,105.03534914265099,0.27499407867771486,77,0,1,0,0,0,0
track_75331,Song 75331,Artist 31,0.21024051328035565,0.7054527230590535,0.8095901786075147,0.5326951518152551,0.871063267542966,-17.330596427367617,0.16730280280480636,144.153296786232,0.15864388112187877,79,1,0,0,0,0,1
track_22335,Song 22335,Artist 35,0.9511370464417864,0.6827674395174581,0.8257750270327924,0.4755099555934418,0.5146910113413284,-0.5484734211021305,0.6877615796715898,122.63209057361985,0.7857036184589204,31,1,0,0,0,0,1
track_64352,Song 64352,Artist 52,0.4477369461516445,0.9324717315761721,0.8101577149438928,0.334480916882958,0.6485397850204626,-16.618124971667633,0.7185478198771473,181.33795347701516,0.35834857694998135,14,1,0,0,0,0,1
track_13922,Song 13922,Artist 22,0.2464598696375051,0.5225696206144782,0.827971974207128,0.2707123318257605,0.8594237162790896,-43.14366631369753,0.7431184261690235,111.39554034884485,0.5667509870198087,50,0,0,0,0,0,0
track_12531,Song 12531,Artist 31,0.6532715658327437,0.6622093900942432,0.6608396283156713,0.9613597104974294,0.5774413760143932,-5.157418763864392,0.4496808494804314,167.66881905307235,0.2969445675658543,93,0,0,0,0,0,0
track_78721,Song 78721,Artist 21,0.2137314883757082,0.6349283000811304,0.6733967230185969,0.20560470978945522,0.8800415347045195,-24.149378084336554,0.792759448569548,139.81503072283994,0.4747946962281199,27,0,0,0,0,0,0
track_53831,Song 53831,Artist 31,0.37382449094802217,0.27285836423552645,0.4305394399387449,0.4102414195980131,0.5490930513925154,-15.00030084441756,0.6906014127410967,195.36581350748355,0.536576955790968,77,0,0,0,0,0,0
track_38177,Song 38177,Artist 77,0.6263765963255142,0.009518372048758716,0.48281207842900264,0.4496770766787346,0.2934844152282825,-20.535155955586582,0.42547284357980686,174.84334306437427,0.1837634572242769,10,0,1,0,0,0,0
track_43082,Song 43082,Artist 82,0.20631539494371343,0.7193416472288423,0.7321799187715752,0.05854013882842746,0.4832956071921375,-18.75029128365,0.044169179425338156,146.6776766070484,0.5657785177866876,22,1,0,0,0,0,1
track_98887,Song 98887,Artist 87,0.5930439072173698,0.942546144378539,0.9623446562801411,0.6209676359817051,0.7297701233512276,-22.98431652775031,0.4015643934889147,128.60099966743508,0.8862904104843379,10,1,0,1,0,0,1
track_71622,Song 71622,Artist 22,0.09743272240601908,0.6216804639599134,0.5981094842649575,0.8187793253183412,0.7143389607528026,-14.65157567668252,0.1804652243879168,135.5346963867348,0.8865510831696469,85,0,0,0,1,0,0
track_21808,Song 21808,Artist 8,0.1474137664844274,0.7717252309071515,0.6734250843204226,0.8054591212256579,0.39970774086354044,-23.957833206338492,0.7665562903241022,75.8538048926032,0.7456124998497662,59,0,0,1,0,0,0
track_1020,Song 1020,Artist 20,0.6974202672468399,0.728587012011571,0.8579009595960478,0.12769639349910156,0.37359207650478976,-14.41425423366961,0.6941693491538,177.1290385784673,0.2502477294735711,30,1,0,0,0,0,1
track_73829,Song 73829,Artist 29,0.6248610977650779,0.6246420809307168,0.7819698534732399,0.669252330840207,0.07256747363595084,-42.98455744697438,0.04569637855497366,164.57550825410297,0.1821683243443878,33,1,0,0,0,0,1
track_42448,Song 42448,Artist 48,0.24773033737632033,0.6554404790131195,0.7528565865303808,0.8905645058352163,0.8235951088182082,-22.806543950988306,0.07451290242533604,154.91542319909473,0.046375962270404525,67,1,0,0,0,0,1
track_6881,Song 6881,Artist 81,0.20588731076659939,0.7361972204532264,0.9467528571647782,0.09757747304365094,0.43828994800770704,-19.378846241261435,0.7392775994007984,144.70967262716158,0.7275641505088278,74,1,0,1,0,0,1
